generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4622000,sp12,sp21,0,0.0868082,0,0.0114678,0
4624000,sp12,sp21,0,0.0887901,0,0.120854,0
4626000,sp12,sp21,0,0.0564829,0,0.305806,0
4626000,sp21,NA,4.95753,0.146575,0,0.476231,0
4626000,sp21,NA,5.71168,0.704679,0,0.616561,0
4626000,sp22,NA,6.24411,0.0294755,0,0.200403,0
4628000,sp12,sp21,0,0.0580533,0,0.0306671,0
4628000,sp22,NA,6.0413,0.106291,0,0.0772565,0
4630000,sp12,sp21,0,0.00204815,0,0.202932,0
4632000,sp12,sp21,0,0.0321043,0,0.014073,0
4634000,sp12,sp21,0,0.173672,0,0.013298,0
4634000,sp21,sp22,2.53214,0.289178,0,0.186419,0
4636000,sp12,sp21,0,0.0187629,0,0.0148362,0
4638000,sp12,sp21,0,0.376153,0,0.207094,0
4640000,sp12,sp21,0,0.0146063,0,0.00663669,0
4642000,sp12,sp21,0,0.174819,0,0.264519,0
4644000,sp12,sp21,0,0.239278,0,0.00945724,0
4646000,sp12,sp21,0,0.237407,0,0.363679,0
4648000,sp12,sp21,0,0.217795,0,0.273344,0
4648000,sp21,NA,7.61223,0.502418,0,0.206004,0
4650000,sp12,sp21,0,0.109523,0,0.0316986,0
4652000,sp12,sp21,0,0.0393371,0,0.16962,0
4654000,sp12,sp21,0,0.0783415,0,0.00296575,0
4656000,sp12,sp21,0,0.119281,0,0.0570499,0
4658000,sp12,sp21,0,0.0750433,0,0.166651,0
4660000,sp12,sp21,0,0.108371,0,0.000586597,0
4662000,sp12,sp21,0,0.370271,0,0.419987,0
4664000,sp12,sp21,0,0.360365,0,0.0865648,0
4664000,sp12,NA,2.84903,0.0819153,0,0.229395,0
4666000,sp12,sp21,0,0.116937,0,0.263505,0
4668000,sp12,sp21,0,0.124579,0,0.0707192,0
4670000,sp12,sp21,0,0.105507,0,0.0836079,0
4672000,sp12,sp21,0,0.167424,0,0.289018,0
4672000,sp21,sp22,2.09085,0.666566,0,0.525917,0
4672000,sp21,sp22,3.14593,0.405148,0,0.500882,0
4674000,sp12,sp21,0,0.180462,0,0.0302113,0
4676000,sp12,sp21,0,0.0761742,0,0.00482947,0
4678000,sp12,sp21,0,0.0733612,0,0.151937,0
4680000,sp12,sp21,0,0.122107,0,0.0994417,0
4682000,sp12,sp21,0,0.1495,0,0.0488811,0
4684000,sp12,sp21,0,0.286924,0,0.108239,0
4684000,sp12,NA,4.61373,0.163739,0,0.739262,0
4686000,sp12,sp21,0,0.196179,0,0.190458,0
4688000,sp12,sp21,0,0.079932,0,0.0899826,0
4690000,sp12,sp21,0,0.304962,0,0.238973,0
4692000,sp12,sp21,0,0.22282,0,0.0561345,0
4694000,sp12,sp21,0,0.0862756,0,0.0338954,0
4696000,sp12,sp21,0,0.261844,0,0.0162705,0
4696000,sp22,NA,7.16847,0.619336,0,0.0500908,0
4698000,sp12,sp21,0,0.0688412,0,0.0574755,0
4700000,sp12,sp21,0,0.170721,0,0.0159171,0
4702000,sp12,sp21,0,0.413794,0,0.187593,0
4704000,sp12,sp21,0,0.0332814,0,0.0725351,0
4706000,sp12,sp21,0,0.0172876,0,0.0279971,0
4708000,sp12,sp21,0,0.265087,0,0.0371492,0
4710000,sp12,sp21,0,0.312788,0,0.250101,0
4712000,sp12,sp21,0,0.108819,0,0.00273152,0
4714000,sp12,sp21,0,0.0392816,0,0.103467,0
4716000,sp12,sp21,0,0.0188793,0,0.0126337,0
4718000,sp12,sp21,0,0.00609777,0,0.0879916,0
4720000,sp12,sp21,0,0.0699436,0,0.0410969,0
4722000,sp12,sp21,0,0.0634747,0,0.0582223,0
4724000,sp12,sp21,0,0.0347912,0,0.0857585,0
4726000,sp12,sp21,0,0.231287,0,0.131015,0
4726000,sp22,NA,7.36075,0.471309,0,1.47611,0
4728000,sp12,sp21,0,0.301055,0,0.0864879,0
4730000,sp12,sp21,0,0.023427,0,0.0096951,0
4730000,sp21,NA,5.95391,0.313884,0,0.266145,0
4732000,sp12,sp21,0,0.271535,0,0.0545047,0
4734000,sp12,sp21,0,0.184608,0,0.0990033,0
4734000,sp22,NA,4.93546,0.112374,0,0.256086,0
4734000,sp12,NA,1.4072,0.461102,0,0.79901,0
4736000,sp12,sp21,0,0.18551,0,0.18198,0
4738000,sp12,sp21,0,0.0764592,0,0.0952565,0
4738000,sp22,NA,7.54375,0.115447,0,0.0304972,0
4740000,sp12,sp21,0,0.0465408,0,0.0229551,0
4742000,sp12,sp21,0,0.0903453,0,0.0491382,0
4744000,sp12,sp21,0,0.11565,0,0.106636,0
4746000,sp12,sp21,0,0.0778284,0,0.064959,0
4746000,sp22,NA,7.12989,0.264403,0,0.770308,0
4746000,sp21,NA,5.31032,0.103166,0,0.658965,0
4748000,sp12,sp21,0,0.228918,0,0.0656705,0
4748000,sp21,NA,6.97393,0.284616,0,0.520246,0
4750000,sp12,sp21,0,0.150827,0,0.00761337,0
4752000,sp12,sp21,0,0.0300189,0,0.0528592,0
4754000,sp12,sp21,0,0.123669,0,0.0796667,0
4754000,sp12,NA,7.34294,0.054129,0,0.26168,0
4756000,sp12,sp21,0,0.0399921,0,0.0340753,0
4758000,sp12,sp21,0,0.0489525,0,0.175415,0
4760000,sp12,sp21,0,0.131676,0,0.0202619,0
4762000,sp12,sp21,0,0.1285,0,0.0133195,0
4764000,sp12,sp21,0,0.378797,0,0.0970226,0
4764000,sp21,sp22,4.57334,1.31256,0,0.861645,0
4766000,sp12,sp21,0,0.305509,0,0.0242687,0
4768000,sp12,sp21,0,0.15032,0,0.0760286,0
4770000,sp12,sp21,0,0.0998048,0,0.141678,0
4770000,sp12,NA,4.85112,0.0299047,0,0.473532,0
4772000,sp12,sp21,0,0.0495044,0,0.00821665,0
4772000,sp22,NA,7.30503,1.68653,0,0.548059,0
4774000,sp12,sp21,0,0.139987,0,0.106462,0
4776000,sp12,sp21,0,0.212374,0,0.0510704,0
4778000,sp12,sp21,0,0.0255956,0,0.216478,0
4780000,sp12,sp21,0,0.353055,0,0.0128695,0
4780000,sp12,NA,1.10541,0.119774,0,0.0397836,0
4780000,sp12,NA,5.2144,0.0393865,0,0.0406058,0
4782000,sp12,sp21,0,0.192563,0,0.0748188,0
4782000,sp12,NA,0.455256,0.0230657,0,0.0518465,0
4784000,sp12,sp21,0,0.170191,0,0.0565327,0
4786000,sp12,sp21,0,0.263762,0,0.0622016,0
4788000,sp12,sp21,0,0.312877,0,0.195069,0
4790000,sp12,sp21,0,0.103881,0,0.0264571,0
4792000,sp12,sp21,0,0.147478,0,0.101416,0
4792000,sp12,NA,2.78063,0.0122417,0,0.111684,0
4794000,sp12,sp21,0,0.221392,0,0.130557,0
4796000,sp12,sp21,0,0.0113171,0,0.00050193,0
4798000,sp12,sp21,0,0.242787,0,0.137942,0
4800000,sp12,sp21,0,0.0882701,0,0.0219069,0
4800000,sp12,NA,3.66389,0.0978146,0,0.0828972,0
4800000,sp12,NA,5.58724,0.229334,0,0.0939483,0
4802000,sp12,sp21,0,0.118418,0,0.0181287,0
4802000,sp21,sp22,3.21382,0.139596,0,0.163342,0
4804000,sp12,sp21,0,0.137547,0,0.180143,0
4806000,sp12,sp21,0,0.164376,0,0.0588774,0
4808000,sp12,sp21,0,0.175724,0,0.120497,0
4808000,sp22,NA,6.21629,0.26384,0,0.338361,0
4810000,sp12,sp21,0,0.306847,0,0.21202,0
4810000,sp21,sp22,3.05931,0.106729,0,0.174219,0
4812000,sp12,sp21,0,0.211125,0,0.0267354,0
4814000,sp12,sp21,0,0.177567,0,0.0428227,0
4814000,sp21,sp22,3.85435,0.649414,0,0.482357,0
4816000,sp12,sp21,0,0.10346,0,0.0109762,0
4818000,sp12,sp21,0,0.12901,0,0.233872,0
4820000,sp12,sp21,0,0.376655,0,0.255459,0
4820000,sp12,NA,3.05223,0.1304,0,0.462986,0
4822000,sp12,sp21,0,0.191613,0,0.278086,0
4824000,sp12,sp21,0,0.179518,0,0.293307,0
4826000,sp12,sp21,0,0.356948,0,0.233688,0
4826000,sp21,NA,6.25405,0.167507,0,0.650022,0
4826000,sp12,NA,2.90593,0.09013,0,0.0849913,0
4828000,sp12,sp21,0,0.147788,0,0.145333,0
4830000,sp12,sp21,0,0.0768156,0,0.0530905,0
4830000,sp21,sp22,2.61721,0.486323,0,0.0813249,0
4832000,sp12,sp21,0,0.072803,0,0.0179734,0
4834000,sp12,sp21,0,0.153367,0,0.0394682,0
4836000,sp12,sp21,0,0.14943,0,0.0630781,0
4838000,sp12,sp21,0,0.124149,0,0.0394628,0
4840000,sp12,sp21,0,0.189354,0,0.0685283,0
4842000,sp12,sp21,0,0.0140771,0,0.0446049,0
4844000,sp12,sp21,0,0.35559,0,0.0593971,0
4846000,sp12,sp21,0,0.25401,0,0.135602,0
4848000,sp12,sp21,0,0.106833,0,0.110677,0
4850000,sp12,sp21,0,0.0593424,0,0.0752457,0
4852000,sp12,sp21,0,0.122133,0,0.145995,0
4854000,sp12,sp21,0,0.0432957,0,0.120447,0
4856000,sp12,sp21,0,0.118947,0,0.0705378,0
4858000,sp12,sp21,0,0.788507,0,0.580601,0
4858000,sp21,NA,7.77713,0.72967,0,0.635538,0
4860000,sp12,sp21,0,0.175335,0,0.0737527,0
4862000,sp12,sp21,0,0.0452099,0,0.0933327,0
4864000,sp12,sp21,0,0.102251,0,0.015617,0
4866000,sp12,sp21,0,0.344735,0,0.139851,0
4868000,sp12,sp21,0,0.181047,0,0.090471,0
4870000,sp12,sp21,0,0.160358,0,0.195027,0
4872000,sp12,sp21,0,0.2691,0,0.0955584,0
4874000,sp12,sp21,0,0.287601,0,0.270341,0
4876000,sp12,sp21,0,0.507017,0,0.257475,0
4878000,sp12,sp21,0,0.0622989,0,0.0464899,0
4880000,sp12,sp21,0,0.172523,0,0.101281,0
4882000,sp12,sp21,0,0.298703,0,0.0123233,0
4884000,sp12,sp21,0,0.0870435,0,0.0379876,0
4884000,sp12,NA,7.28328,0.164494,0,0.0791269,0
4886000,sp12,sp21,0,0.102236,0,0.04496,0
4888000,sp12,sp21,0,0.101927,0,0.00466341,0
4888000,sp22,NA,7.29138,0.501708,0,0.213743,0
4890000,sp12,sp21,0,0.0860345,0,0.0518754,0
4892000,sp12,sp21,0,0.0416143,0,0.0339293,0
4894000,sp12,sp21,0,0.0556737,0,0.0411554,0
4896000,sp12,sp21,0,0.019667,0,0.0381933,0
4898000,sp12,sp21,0,0.0628094,0,0.00396886,0
4900000,sp12,sp21,0,0.172637,0,0.150327,0
4902000,sp12,sp21,0,0.0932657,0,0.0138783,0
4904000,sp12,sp21,0,0.0518412,0,0.11692,0
4906000,sp12,sp21,0,0.252423,0,0.122291,0
4906000,sp21,NA,6.18488,0.0193736,0,0.0110136,0
4908000,sp12,sp21,0,0.225742,0,0.148895,0
4910000,sp12,sp21,0,0.13408,0,0.0751154,0
4912000,sp12,sp21,0,0.0424637,0,0.0104274,0
4914000,sp12,sp21,0,0.026596,0,0.0381366,0
4916000,sp12,sp21,0,0.0338794,0,0.0903878,0
4918000,sp12,sp21,0,0.115717,0,0.179309,0
4920000,sp12,sp21,0,0.101911,0,0.0531211,0
4922000,sp12,sp21,0,0.122792,0,0.0545152,0
4924000,sp12,sp21,0,0.0529226,0,0.0226894,0
4924000,sp21,NA,6.56452,0.231413,0,0.207554,0
4924000,sp12,NA,7.68925,0.684202,0,0.0618699,0
4926000,sp12,sp21,0,0.330103,0,0.370146,0
4928000,sp12,sp21,0,0.215961,0,0.125452,0
4928000,sp21,sp22,2.95839,0.304464,0,0.549402,0
4930000,sp12,sp21,0,0.0289732,0,0.0144054,0
4932000,sp12,sp21,0,0.00588548,0,0.00456686,0
4934000,sp12,sp21,0,0.0915687,0,0.0613017,0
4936000,sp12,sp21,0,0.119044,0,0.095006,0
4938000,sp12,sp21,0,0.253668,0,0.334247,0
4938000,sp21,NA,6.22795,0.615131,0,0.633805,0
4940000,sp12,sp21,0,0.189603,0,0.308994,0
4940000,sp21,NA,6.86481,0.0502775,0,0.272356,0
4942000,sp12,sp21,0,0.0841613,0,0.0420078,0
4944000,sp12,sp21,0,0.0975637,0,0.0870468,0
4946000,sp12,sp21,0,0.0524945,0,0.0128662,0
4948000,sp12,sp21,0,0.455128,0,0.432589,0
4948000,sp21,NA,5.16528,0.229998,0,0.451224,0
4950000,sp12,sp21,0,0.140184,0,0.0504502,0
4952000,sp12,sp21,0,0.135518,0,0.0529019,0
4954000,sp12,sp21,0,0.101372,0,0.101094,0
4956000,sp12,sp21,0,0.155126,0,0.0901867,0
4958000,sp12,sp21,0,0.0871799,0,0.208036,0
4958000,sp21,NA,5.42103,0.524225,0,1.70654,0
4958000,sp21,NA,5.85385,0.588292,0,0.0736153,0
4958000,sp21,sp22,2.52733,0.113505,0,0.0434332,0
4958000,sp12,NA,0.570606,0.24441,0,0.155141,0
4958000,sp22,NA,6.93406,0.108405,0,0.276353,0
4958000,sp12,NA,5.95179,0.135577,0,0.300893,0
4960000,sp12,sp21,0,0.092935,0,0.248336,0
4960000,sp12,NA,6.71673,0.491015,0,0.247447,0
4962000,sp12,sp21,0,0.159025,0,0.427249,0
4964000,sp12,sp21,0,0.180336,0,0.0127712,0
4966000,sp12,sp21,0,0.117517,0,0.0596251,0
4968000,sp12,sp21,0,0.243121,0,0.0286673,0
4970000,sp12,sp21,0,0.1807,0,0.0245652,0
4972000,sp12,sp21,0,0.195906,0,0.295082,0
4974000,sp12,sp21,0,0.299346,0,0.194756,0
4976000,sp12,sp21,0,0.0215445,0,0.0287552,0
4978000,sp12,sp21,0,0.218184,0,0.015283,0
4978000,sp12,NA,4.76202,0.147991,0,0.685066,0
4978000,sp21,sp22,1.48657,0.612304,0,0.327596,0
4980000,sp12,sp21,0,0.259063,0,0.0327519,0
4980000,sp12,NA,2.42131,0.0601413,0,0.169529,0
4980000,sp21,NA,5.82909,0.11613,0,0.216936,0
4982000,sp12,sp21,0,0.0533023,0,0.0139205,0
4984000,sp12,sp21,0,0.220059,0,0.0191433,0
4986000,sp12,sp21,0,0.148581,0,0.0903663,0
4988000,sp12,sp21,0,0.113402,0,0.0741404,0
4990000,sp12,sp21,0,0.0327958,0,0.00633216,0
4992000,sp12,sp21,0,0.0379355,0,0.0993728,0
4994000,sp12,sp21,0,0.0437301,0,0.00328719,0
4994000,sp21,NA,7.27152,0.132952,0,0.296264,0
4994000,sp21,NA,4.69346,0.0408359,0,0.27792,0
4996000,sp12,sp21,0,0.154315,0,0.0887251,0
4998000,sp12,sp21,0,0.36013,0,0.0117087,0
4998000,sp22,NA,5.51074,0.175706,0,0.0836752,0
4998000,sp21,sp22,2.99835,0.116558,0,0.0616973,0
