generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
4272000,sp35,sp36,0,0.0439978,0,0.969929,0
4274000,sp35,sp36,0,0.93209,0,0.370398,0
4276000,sp35,sp36,0,0.850581,0,0.721005,0
4276000,sp35,NA,1.49773,0.88417,0,0.334657,0
4276000,sp35,NA,1.43588,0.540545,0,1.99406,0
4278000,sp35,sp36,0,0.30305,0,0.360577,0
4280000,sp35,sp36,0,0.479911,0,0.242634,0
4280000,sp36,NA,0.723642,0.443087,0,0.2216,0
4280000,sp35,NA,1.43592,1.45225,0,0.592102,0
4280000,sp36,NA,0.864578,0.165366,0,1.5211,0
4282000,sp35,sp36,0,0.556892,0,0.0180489,0
4284000,sp35,sp36,0,1.12215,0,0.693297,0
4286000,sp35,sp36,0,0.343044,0,0.343422,0
4288000,sp35,sp36,0,0.639346,0,0.353355,0
4290000,sp35,sp36,0,0.646249,0,0.0825392,0
4292000,sp35,sp36,0,0.087022,0,0.177641,0
4292000,sp35,NA,1.42772,0.767988,0,0.922425,0
4294000,sp35,sp36,0,0.16433,0,0.124593,0
4294000,sp36,NA,1.40801,2.50158,0,2.32259,0
4296000,sp35,sp36,0,0.0639557,0,0.54897,0
4296000,sp36,NA,0.874771,0.587208,0,0.0610618,0
4298000,sp35,sp36,0,0.957131,0,0.498658,0
4300000,sp35,sp36,0,0.320241,0,0.0461197,0
4300000,sp36,NA,0.586017,0.643542,0,0.959163,0
4302000,sp35,sp36,0,0.205854,0,0.424299,0
4302000,sp36,NA,0.00625286,0.427716,0,0.0417675,0
4304000,sp35,sp36,0,0.434784,0,1.26941,0
4304000,sp36,NA,0.753125,0.162917,0,0.687456,0
4304000,sp35,NA,0.871123,0.706308,0,1.42618,0
4306000,sp35,sp36,0,0.130815,0,0.11303,0
4308000,sp35,sp36,0,0.6078,0,0.104366,0
4310000,sp35,sp36,0,0.473724,0,0.146581,0
4312000,sp35,sp36,0,0.0707444,0,0.0907668,0
4314000,sp35,sp36,0,0.162871,0,0.12555,0
4314000,sp36,NA,1.04777,0.931247,0,0.118063,0
4316000,sp35,sp36,0,0.25359,0,0.167624,0
4318000,sp35,sp36,0,0.197015,0,0.501951,0
4320000,sp35,sp36,0,0.443837,0,0.713246,0
4322000,sp35,sp36,0,0.198702,0,1.41851,0
4324000,sp35,sp36,0,0.237935,0,0.0400888,0
4326000,sp35,sp36,0,0.112473,0,0.029291,0
4328000,sp35,sp36,0,0.561943,0,0.213027,0
4330000,sp35,sp36,0,0.0973721,0,0.128696,0
4332000,sp35,sp36,0,0.277357,0,0.122172,0
4334000,sp35,sp36,0,0.738977,0,0.514029,0
4336000,sp35,sp36,0,1.68417,0,1.9529,0
4338000,sp35,sp36,0,0.476702,0,0.163044,0
4340000,sp35,sp36,0,1.96823,0,1.17751,0
4340000,sp36,NA,0.324035,0.0443539,0,0.424505,0
4340000,sp35,NA,1.05436,1.8237,0,0.655365,0
4340000,sp35,NA,1.2928,0.792827,0,0.293603,0
4340000,sp35,NA,1.23554,0.927956,0,0.992314,0
4342000,sp35,sp36,0,0.463884,0,0.259247,0
4342000,sp36,NA,0.432511,0.670318,0,0.8622,0
4344000,sp35,sp36,0,1.1048,0,0.290111,0
4344000,sp36,NA,0.407273,0.229174,0,4.33296,0
4344000,sp35,NA,1.14454,0.476675,0,0.45046,0
4344000,sp36,NA,0.529441,0.240807,0,0.197686,0
4344000,sp35,NA,1.37002,1.83744,0,0.0145719,0
4346000,sp35,sp36,0,0.942286,0,0.648846,0
4346000,sp36,NA,0.232871,0.00199558,0,0.0992449,0
4348000,sp35,sp36,0,0.647282,0,0.419893,0
4350000,sp35,sp36,0,1.26017,0,0.171439,0
4350000,sp36,NA,0.668926,0.434855,0,0.328941,0
4350000,sp35,NA,1.42632,3.28396,0,0.888679,0
4352000,sp35,sp36,0,1.63984,0,1.0825,0
4352000,sp35,NA,1.04017,3.11335,0,0.591105,0
4352000,sp36,NA,0.953662,0.210829,0,1.57179,0
4354000,sp35,sp36,0,3.19319,0,1.60747,0
4354000,sp36,NA,0.246055,3.87013,0,3.55442,0
4354000,sp36,NA,0.308279,3.48536,0,3.98165,0
4354000,sp36,NA,0.992377,0.525,0,1.30384,0
4354000,sp36,NA,1.27586,1.2957,0,1.5688,0
4354000,sp35,NA,0.475829,0.300635,0,0.218066,0
4354000,sp35,NA,1.28271,0.273631,0,0.645475,0
4356000,sp35,sp36,0,0.0249167,0,0.0560283,0
4358000,sp35,sp36,0,0.910872,0,0.208596,0
4358000,sp35,NA,1.08468,0.535966,0,2.65229,0
4360000,sp35,sp36,0,0.109993,0,0.044534,0
4362000,sp35,sp36,0,1.12006,0,0.250189,0
4364000,sp35,sp36,0,0.373116,0,0.00155857,0
4366000,sp35,sp36,0,0.188667,0,0.114554,0
4366000,sp35,NA,1.00535,3.90858,0,0.151072,0
4368000,sp35,sp36,0,0.307694,0,0.134184,0
4370000,sp35,sp36,0,0.604361,0,0.200848,0
4370000,sp36,NA,0.64279,0.307339,0,1.38406,0
4372000,sp35,sp36,0,1.11277,0,0.957338,0
4372000,sp36,NA,0.0598647,0.345274,0,0.562825,0
4372000,sp35,NA,0.584059,0.903113,0,1.41026,0
4374000,sp35,sp36,0,0.123475,0,0.253324,0
4374000,sp36,NA,0.544483,0.917641,0,0.713411,0
4374000,sp36,NA,0.60922,1.10656,0,1.42948,0
4374000,sp36,NA,0.696075,1.08093,0,0.634508,0
4374000,sp36,NA,0.7716,1.35475,0,0.307798,0
4376000,sp35,sp36,0,2.11567,0,0.378742,0
4378000,sp35,sp36,0,0.125872,0,2.05755,0
4378000,sp36,NA,0.407329,2.89254,0,0.421312,0
4378000,sp36,NA,0.740558,1.93579,0,0.794801,0
4378000,sp35,NA,0.176805,1.61205,0,1.02029,0
4378000,sp35,NA,1.19725,0.216574,0,0.402506,0
4380000,sp35,sp36,0,0.90279,0,0.13048,0
4382000,sp35,sp36,0,0.401971,0,0.419077,0
4382000,sp36,NA,0.335868,1.40659,0,1.01226,0
4382000,sp36,NA,0.860563,0.00929042,0,2.72686,0
4384000,sp35,sp36,0,0.61055,0,0.983745,0
4384000,sp35,NA,0.0235793,0.635133,0,0.068133,0
4384000,sp36,NA,0.440722,0.52132,0,0.112972,0
4386000,sp35,sp36,0,0.0343104,0,0.599289,0
4388000,sp35,sp36,0,0.523513,0,0.0115603,0
4390000,sp35,sp36,0,0.22865,0,0.19166,0
4390000,sp36,NA,1.46754,0.0411409,0,0.291526,0
4390000,sp36,NA,0.385049,0.130595,0,0.0615882,0
4392000,sp35,sp36,0,0.088892,0,0.591843,0
4394000,sp35,sp36,0,0.951366,0,0.312616,0
4396000,sp35,sp36,0,0.0351774,0,0.0852723,0
4398000,sp35,sp36,0,0.770853,0,0.30433,0
4400000,sp35,sp36,0,0.101753,0,0.411075,0
4402000,sp35,sp36,0,4.00959,0,1.88175,0
4402000,sp36,NA,0.486854,0.951494,0,2.17531,0
4402000,sp35,NA,0.803608,3.15555,0,3.20735,0
4404000,sp35,sp36,0,0.1194,0,0.59363,0
4406000,sp35,sp36,0,0.283772,0,0.562252,0
4408000,sp35,sp36,0,0.623567,0,0.399767,0
4410000,sp35,sp36,0,0.870273,0,0.0979354,0
4410000,sp35,NA,0.963715,0.721984,0,2.93686,0
4410000,sp35,NA,0.433572,0.425436,0,0.525633,0
4410000,sp35,NA,0.647813,0.930111,0,1.47073,0
4412000,sp35,sp36,0,0.135096,0,0.0454756,0
4412000,sp35,NA,1.04293,1.00551,0,0.433914,0
4414000,sp35,sp36,0,0.365258,0,0.465718,0
4416000,sp35,sp36,0,0.535567,0,0.844404,0
4418000,sp35,sp36,0,0.842282,0,0.229728,0
4418000,sp36,NA,0.599332,0.41077,0,1.27333,0
4420000,sp35,sp36,0,0.489535,0,1.34183,0
4422000,sp35,sp36,0,0.717755,0,0.229445,0
4424000,sp35,sp36,0,2.2124,0,0.903887,0
4426000,sp35,sp36,0,0.270278,0,0.682078,0
4428000,sp35,sp36,0,0.611313,0,0.376632,0
4430000,sp35,sp36,0,0.110756,0,0.039504,0
4432000,sp35,sp36,0,0.856282,0,2.03443,0
4434000,sp35,sp36,0,0.714538,0,0.0567271,0
4434000,sp35,NA,1.41314,0.0192257,0,0.733744,0
4436000,sp35,sp36,0,0.783967,0,2.5227,0
4438000,sp35,sp36,0,0.156336,0,0.424479,0
4438000,sp36,NA,0.994015,0.0883349,0,1.62858,0
4438000,sp35,NA,1.38643,0.569375,0,0.593518,0
4440000,sp35,sp36,0,1.78501,0,1.6707,0
4440000,sp36,NA,0.0853773,1.2687,0,1.08688,0
4440000,sp36,NA,0.334245,1.30732,0,1.45639,0
4442000,sp35,sp36,0,0.170387,0,0.436425,0
4444000,sp35,sp36,0,0.160478,0,0.228557,0
4444000,sp35,NA,1.11787,0.254858,0,0.397311,0
4446000,sp35,sp36,0,0.249825,0,0.0225715,0
4448000,sp35,sp36,0,1.01178,0,0.146631,0
4448000,sp35,NA,1.46726,0.0297376,0,0.808894,0
4450000,sp35,sp36,0,0.33093,0,1.17627,0
4450000,sp36,NA,0.943887,0.201224,0,1.03617,0
4450000,sp35,NA,1.2994,0.680726,0,1.40581,0
4452000,sp35,sp36,0,0.0690113,0,0.0429888,0
4454000,sp35,sp36,0,0.479561,0,0.665389,0
4456000,sp35,sp36,0,0.0733222,0,0.0638982,0
4458000,sp35,sp36,0,0.288293,0,0.157675,0
4458000,sp36,NA,1.29648,2.96623,0,0.260326,0
4460000,sp35,sp36,0,0.115523,0,0.207707,0
4462000,sp35,sp36,0,0.0223203,0,0.340856,0
4462000,sp36,NA,1.07077,0.137449,0,0.221276,0
4462000,sp36,NA,1.49114,2.70856,0,1.01749,0
4464000,sp35,sp36,0,0.00269031,0,0.180502,0
4466000,sp35,sp36,0,1.76637,0,0.408636,0
4466000,sp35,NA,1.00457,0.195738,0,3.05947,0
4466000,sp35,NA,0.633826,0.136799,0,0.125043,0
4468000,sp35,sp36,0,0.17106,0,0.290571,0
4470000,sp35,sp36,0,0.606925,0,0.0668778,0
4470000,sp36,NA,0.985828,2.04113,0,2.09922,0
4470000,sp35,NA,0.574325,2.7817,0,0.833044,0
4470000,sp36,NA,1.18685,2.44256,0,1.6918,0
4472000,sp35,sp36,0,0.0570702,0,0.633573,0
4474000,sp35,sp36,0,0.0719629,0,0.348748,0
4474000,sp36,NA,0.000124411,1.19207,0,0.700582,0
4474000,sp36,NA,0.366056,1.7877,0,0.438206,0
4474000,sp36,NA,0.682956,0.0125838,0,0.729522,0
4474000,sp35,NA,1.4511,0.561942,0,0.458329,0
4476000,sp35,sp36,0,0.553739,0,0.0591947,0
4476000,sp36,NA,1.00593,0.258743,0,0.155262,0
4478000,sp35,sp36,0,0.167535,0,0.642971,0
4478000,sp36,NA,1.46301,0.0291193,0,0.414467,0
4478000,sp36,NA,0.0070598,0.246079,0,0.250979,0
4478000,sp36,NA,1.27498,0.154515,0,3.16396,0
4480000,sp35,sp36,0,0.138863,0,0.158849,0
4482000,sp35,sp36,0,0.168041,0,0.158441,0
4484000,sp35,sp36,0,0.255764,0,0.468775,0
4484000,sp36,NA,0.608895,4.01625,0,1.46348,0
4484000,sp35,NA,1.29124,0.906413,0,0.607808,0
4484000,sp35,NA,0.536889,1.19989,0,1.66734,0
4486000,sp35,sp36,0,0.0476654,0,0.0849504,0
4488000,sp35,sp36,0,0.0357942,0,0.0905644,0
4490000,sp35,sp36,0,0.120335,0,0.395149,0
4492000,sp35,sp36,0,1.06519,0,0.126923,0
4492000,sp35,NA,0.624665,0.573232,0,0.702947,0
4492000,sp35,NA,0.815183,2.8967,0,0.211925,0
4492000,sp36,NA,0.960829,0.546255,0,0.831774,0
4492000,sp35,NA,1.32511,0.211784,0,5.07261,0
4494000,sp35,sp36,0,0.0994636,0,0.280282,0
4496000,sp35,sp36,0,0.0140638,0,0.0752159,0
4498000,sp35,sp36,0,0.848088,0,0.619045,0
4500000,sp35,sp36,0,0.955958,0,0.130833,0
4500000,sp35,NA,1.47315,0.654626,0,0.79377,0
4502000,sp35,sp36,0,0.227107,0,0.196469,0
4504000,sp35,sp36,0,0.496376,0,0.324702,0
4506000,sp35,sp36,0,0.0109022,0,0.445725,0
4508000,sp35,sp36,0,0.0802285,0,0.766992,0
4510000,sp35,sp36,0,0.0495568,0,0.206067,0
4512000,sp35,sp36,0,1.38052,0,0.276632,0
4512000,sp35,NA,0.0897271,1.13447,0,0.526599,0
4512000,sp35,NA,0.446093,0.383725,0,0.114969,0
4514000,sp35,sp36,0,0.0734526,0,0.17218,0
4516000,sp35,sp36,0,0.748901,0,0.315142,0
4516000,sp36,NA,1.41571,0.283074,0,4.05197,0
4518000,sp35,sp36,0,0.233136,0,0.0702395,0
4520000,sp35,sp36,0,1.17769,0,0.671556,0
4520000,sp36,NA,0.178648,3.54756,0,1.55134,0
4520000,sp36,NA,0.114033,0.564823,0,0.344775,0
4520000,sp35,NA,0.255205,0.0306228,0,0.315229,0
4520000,sp36,NA,1.2477,1.47958,0,1.05178,0
4520000,sp35,NA,0.558582,1.46358,0,1.22354,0
4522000,sp35,sp36,0,1.96134,0,1.85339,0
4522000,sp35,NA,0.77577,0.00867548,0,0.180866,0
4524000,sp35,sp36,0,0.00597112,0,0.252039,0
4524000,sp35,NA,1.1628,0.0713426,0,0.338654,0
4526000,sp35,sp36,0,0.155659,0,0.278255,0
4528000,sp35,sp36,0,0.175157,0,0.942567,0
4528000,sp36,NA,1.01352,1.68148,0,1.523,0
4528000,sp35,NA,1.3651,0.576019,0,0.355925,0
4530000,sp35,sp36,0,0.292411,0,0.0817169,0
4530000,sp35,NA,0.488056,1.00246,0,1.35785,0
4532000,sp35,sp36,0,1.18995,0,0.314867,0
4532000,sp35,NA,1.28778,1.23482,0,1.90103,0
4534000,sp35,sp36,0,0.0935425,0,0.116799,0
4534000,sp36,NA,1.48936,2.57499,0,1.43152,0
4536000,sp35,sp36,0,0.611267,0,0.44941,0
4538000,sp35,sp36,0,0.146781,0,0.173589,0
4540000,sp35,sp36,0,1.28066,0,1.96306,0
4540000,sp36,NA,1.3297,0.171487,0,1.85075,0
4542000,sp35,sp36,0,0.503294,0,0.474091,0
4542000,sp35,NA,1.20819,2.77229,0,1.45068,0
4544000,sp35,sp36,0,0.327556,0,0.0505112,0
4546000,sp35,sp36,0,0.261073,0,2.68611,0
4546000,sp36,NA,0.676917,0.277686,0,0.0921839,0
4548000,sp35,sp36,0,0.0912573,0,0.359861,0
4548000,sp36,NA,0.853323,1.30771,0,1.68251,0
4550000,sp35,sp36,0,0.452187,0,0.01369,0
4550000,sp36,NA,0.0512617,0.235198,0,0.732925,0
4550000,sp35,NA,0.688409,0.540887,0,0.650033,0
4552000,sp35,sp36,0,0.0633341,0,0.984551,0
4554000,sp35,sp36,0,0.403001,0,0.419256,0
4556000,sp35,sp36,0,1.12561,0,0.351265,0
4558000,sp35,sp36,0,1.24303,0,0.354698,0
4560000,sp35,sp36,0,0.280219,0,0.185578,0
4562000,sp35,sp36,0,0.188412,0,0.0189687,0
4564000,sp35,sp36,0,0.0947908,0,0.409675,0
4566000,sp35,sp36,0,0.67014,0,0.206107,0
4568000,sp35,sp36,0,0.410875,0,0.169626,0
4570000,sp35,sp36,0,0.689623,0,0.181934,0
4570000,sp36,NA,0.523197,0.317736,0,0.481423,0
4572000,sp35,sp36,0,0.172326,0,0.0227396,0
4574000,sp35,sp36,0,1.0461,0,1.3568,0
4576000,sp35,sp36,0,0.609619,0,0.249553,0
4578000,sp35,sp36,0,0.359095,0,0.216918,0
4580000,sp35,sp36,0,0.376644,0,0.114142,0
4580000,sp35,NA,0.776862,0.963845,0,0.233945,0
4582000,sp35,sp36,0,0.275568,0,0.135188,0
4582000,sp35,NA,0.346039,0.0551984,0,0.235672,0
4584000,sp35,sp36,0,0.431637,0,0.152329,0
4584000,sp36,NA,0.258651,2.81271,0,2.35186,0
4584000,sp36,NA,0.581143,1.24589,0,2.30894,0
4586000,sp35,sp36,0,1.98374,0,1.87932,0
4586000,sp36,NA,0.000296974,1.46194,0,1.15191,0
4588000,sp35,sp36,0,0.120258,0,0.241031,0
4590000,sp35,sp36,0,0.321435,0,0.524437,0
4592000,sp35,sp36,0,0.490329,0,0.145346,0
4592000,sp36,NA,1.03129,2.5487,0,0.697473,0
4594000,sp35,sp36,0,0.212773,0,0.0767823,0
4596000,sp35,sp36,0,0.10294,0,0.0732301,0
4598000,sp35,sp36,0,0.567669,0,0.0198319,0
4598000,sp35,NA,0.059925,1.50149,0,1.11059,0
4600000,sp35,sp36,0,0.048587,0,0.222828,0
4600000,sp35,NA,1.17918,0.76962,0,0.392521,0
4602000,sp35,sp36,0,0.217943,0,0.0986756,0
4602000,sp35,NA,1.34105,3.86678,0,0.535793,0
4604000,sp35,sp36,0,0.361943,0,0.896872,0
4606000,sp35,sp36,0,0.326257,0,0.164395,0
4608000,sp35,sp36,0,0.403519,0,0.47949,0
4610000,sp35,sp36,0,0.000955038,0,0.50673,0
4612000,sp35,sp36,0,0.291074,0,0.0100375,0
4612000,sp36,NA,0.306189,0.563657,0,1.39269,0
4614000,sp35,sp36,0,0.431249,0,0.0151847,0
4616000,sp35,sp36,0,0.253619,0,0.409402,0
4618000,sp35,sp36,0,0.980486,0,0.284249,0
4618000,sp36,NA,0.772697,0.558388,0,0.66228,0
4618000,sp36,NA,0.48173,0.192704,0,0.458505,0
4618000,sp36,NA,0.798972,0.893225,0,0.0971446,0
4618000,sp35,NA,0.564604,1.18247,0,0.512113,0
4620000,sp35,sp36,0,0.908373,0,0.89046,0
4620000,sp36,NA,0.525195,1.75913,0,2.08041,0
4620000,sp36,NA,0.816055,0.303926,0,0.3755,0
4622000,sp35,sp36,0,0.534808,0,0.48565,0
4624000,sp35,sp36,0,2.10177,0,1.39192,0
4624000,sp36,NA,0.694522,0.316871,0,3.19159,0
4626000,sp35,sp36,0,0.808688,0,0.214119,0
4628000,sp35,sp36,0,0.116599,0,0.894407,0
4630000,sp35,sp36,0,0.51343,0,1.27299,0
4632000,sp35,sp36,0,0.105359,0,0.0150215,0
4634000,sp35,sp36,0,0.91854,0,1.39747,0
4636000,sp35,sp36,0,0.568831,0,0.0233462,0
4636000,sp36,NA,1.20578,1.73524,0,2.05545,0
4638000,sp35,sp36,0,0.0803115,0,0.229264,0
4640000,sp35,sp36,0,0.157296,0,0.358802,0
4640000,sp35,NA,0.845036,0.293056,0,0.785479,0
4642000,sp35,sp36,0,0.175727,0,0.0129912,0
4644000,sp35,sp36,0,1.347,0,0.0752138,0
4644000,sp36,NA,0.944552,1.77175,0,1.44645,0
4644000,sp35,NA,0.433543,0.895996,0,1.63105,0
4644000,sp35,NA,0.585453,0.283655,0,0.0992553,0
4646000,sp35,sp36,0,0.119594,0,0.037193,0
4648000,sp35,sp36,0,0.135998,0,0.198459,0
4650000,sp35,sp36,0,0.0358704,0,0.298795,0
4652000,sp35,sp36,0,0.312901,0,0.19303,0
4654000,sp35,sp36,0,0.756416,0,0.912379,0
4656000,sp35,sp36,0,0.602722,0,0.156003,0
4658000,sp35,sp36,0,0.13811,0,0.811321,0
4658000,sp35,NA,0.524188,0.253589,0,0.0825181,0
4660000,sp35,sp36,0,0.223359,0,0.424956,0
4662000,sp35,sp36,0,0.912399,0,0.0151598,0
4662000,sp36,NA,0.966871,0.132881,0,2.06986,0
4662000,sp35,NA,1.45432,0.743113,0,1.00816,0
4664000,sp35,sp36,0,0.102369,0,0.167699,0
4666000,sp35,sp36,0,0.591148,0,0.331084,0
4668000,sp35,sp36,0,0.0108753,0,0.0541776,0
4670000,sp35,sp36,0,0.547104,0,0.130463,0
4672000,sp35,sp36,0,0.0488599,0,0.347,0
4674000,sp35,sp36,0,0.0477404,0,0.890939,0
4674000,sp36,NA,1.4775,2.30325,0,0.789879,0
4676000,sp35,sp36,0,0.28827,0,0.0937877,0
4678000,sp35,sp36,0,0.0554745,0,0.488442,0
4680000,sp35,sp36,0,0.234636,0,0.041509,0
4682000,sp35,sp36,0,0.00374565,0,0.0051341,0
4684000,sp35,sp36,0,0.141389,0,0.659452,0
4686000,sp35,sp36,0,1.26126,0,0.780512,0
4688000,sp35,sp36,0,0.404435,0,0.114189,0
4688000,sp36,NA,0.535165,0.94105,0,1.1486,0
4688000,sp36,NA,1.35661,0.136795,0,3.04166,0
4688000,sp36,NA,0.871982,0.0726464,0,0.00918338,0
4688000,sp36,NA,1.24943,1.10891,0,2.40164,0
4690000,sp35,sp36,0,0.213254,0,0.0248489,0
4690000,sp35,NA,0.610154,0.894691,0,0.0238799,0
4692000,sp35,sp36,0,0.204722,0,0.265537,0
4694000,sp35,sp36,0,0.698176,0,0.00494951,0
4696000,sp35,sp36,0,0.120962,0,0.283289,0
4698000,sp35,sp36,0,0.431586,0,0.0752425,0
4700000,sp35,sp36,0,0.360796,0,0.044346,0
4702000,sp35,sp36,0,0.0481584,0,0.281613,0
4704000,sp35,sp36,0,1.33397,0,0.0317044,0
4704000,sp35,NA,0.900971,1.07888,0,1.39673,0
4706000,sp35,sp36,0,0.0949414,0,0.638913,0
4708000,sp35,sp36,0,0.313776,0,0.261361,0
4708000,sp35,NA,1.41317,1.76373,0,0.46037,0
4710000,sp35,sp36,0,1.08105,0,0.748965,0
4712000,sp35,sp36,0,0.160384,0,0.828593,0
4712000,sp35,NA,0.854361,0.150191,0,0.29907,0
4712000,sp35,NA,0.588898,0.520528,0,0.077023,0
4714000,sp35,sp36,0,0.4186,0,0.830224,0
4716000,sp35,sp36,0,0.26683,0,0.126848,0
4718000,sp35,sp36,0,0.356598,0,0.559772,0
4720000,sp35,sp36,0,0.16331,0,0.131307,0
4722000,sp35,sp36,0,1.62614,0,0.391151,0
4722000,sp36,NA,0.967861,4.12433,0,0.879043,0
4722000,sp35,NA,0.819951,0.747163,0,3.7488,0
4722000,sp35,NA,0.224657,1.13035,0,0.140343,0
4724000,sp35,sp36,0,0.367674,0,0.215996,0
4724000,sp36,NA,1.48253,0.691452,0,0.814789,0
4724000,sp36,NA,0.884688,0.417726,0,1.54684,0
4726000,sp35,sp36,0,0.461834,0,0.39112,0
4726000,sp35,NA,1.291,0.159957,0,0.826752,0
4728000,sp35,sp36,0,0.00483018,0,0.233473,0
4730000,sp35,sp36,0,0.121894,0,0.0424248,0
4730000,sp36,NA,0.51373,0.115179,0,0.0278684,0
4732000,sp35,sp36,0,0.00424822,0,0.33782,0
4734000,sp35,sp36,0,0.521468,0,0.26769,0
4736000,sp35,sp36,0,1.10005,0,0.204281,0
4736000,sp35,NA,1.05208,0.731958,0,0.248281,0
4738000,sp35,sp36,0,0.185112,0,0.185119,0
4740000,sp35,sp36,0,0.0191136,0,0.073459,0
4742000,sp35,sp36,0,1.15156,0,0.352337,0
4742000,sp35,NA,0.911963,0.935474,0,0.754133,0
4744000,sp35,sp36,0,0.61771,0,0.566458,0
4744000,sp36,NA,0.049522,0.279999,0,0.149695,0
4744000,sp36,NA,1.08744,0.451414,0,2.64304,0
4744000,sp36,NA,1.39063,1.72537,0,0.937649,0
4744000,sp35,NA,0.516613,2.28553,0,1.73711,0
4744000,sp35,NA,0.843694,0.657029,0,1.43762,0
4744000,sp35,NA,0.918377,0.998986,0,0.62031,0
4746000,sp35,sp36,0,0.667865,0,0.700908,0
4748000,sp35,sp36,0,1.47558,0,0.299942,0
4750000,sp35,sp36,0,0.510037,0,0.20123,0
4752000,sp35,sp36,0,0.0653455,0,0.0379015,0
4754000,sp35,sp36,0,0.35577,0,0.207218,0
4756000,sp35,sp36,0,0.356477,0,0.748342,0
4758000,sp35,sp36,0,0.115978,0,0.0731035,0
4760000,sp35,sp36,0,0.776933,0,0.641957,0
4762000,sp35,sp36,0,0.0992642,0,0.538675,0
4762000,sp35,NA,0.939971,0.547283,0,1.07043,0
4764000,sp35,sp36,0,0.739316,0,1.71635,0
4764000,sp36,NA,0.830635,0.0733386,0,1.9455,0
4764000,sp35,NA,0.162019,1.19802,0,0.33526,0
4764000,sp35,NA,0.483644,2.06664,0,2.48143,0
4764000,sp35,NA,0.565656,0.0520918,0,0.364285,0
4766000,sp35,sp36,0,0.45825,0,0.716807,0
4768000,sp35,sp36,0,0.0892636,0,0.18211,0
4768000,sp36,NA,0.881298,0.743475,0,0.174175,0
4770000,sp35,sp36,0,0.148663,0,1.35669,0
4770000,sp35,NA,0.774269,1.48624,0,0.162271,0
4772000,sp35,sp36,0,0.006582,0,0.0572829,0
4774000,sp35,sp36,0,0.235062,0,0.364513,0
4776000,sp35,sp36,0,0.58355,0,0.334278,0
4778000,sp35,sp36,0,0.146841,0,0.0397005,0
4778000,sp36,NA,1.44013,0.169735,0,0.668931,0
4780000,sp35,sp36,0,0.328839,0,0.127884,0
4782000,sp35,sp36,0,0.0651102,0,0.750898,0
4782000,sp36,NA,0.565589,0.129508,0,0.126294,0
4784000,sp35,sp36,0,0.608152,0,0.891295,0
4786000,sp35,sp36,0,0.140703,0,0.200509,0
4786000,sp36,NA,0.519298,0.495073,0,0.469533,0
4788000,sp35,sp36,0,0.338458,0,0.257117,0
4790000,sp35,sp36,0,0.0488982,0,1.32099,0
4792000,sp35,sp36,0,0.0605625,0,0.150394,0
4794000,sp35,sp36,0,0.152554,0,0.141683,0
4794000,sp36,NA,0.334863,0.362808,0,0.277234,0
4796000,sp35,sp36,0,0.483535,0,0.243558,0
4796000,sp36,NA,1.3382,1.39802,0,0.823945,0
4798000,sp35,sp36,0,0.534837,0,0.511479,0
4798000,sp36,NA,1.36803,1.07888,0,0.0290431,0
4798000,sp36,NA,1.24381,0.0457516,0,1.02768,0
4800000,sp35,sp36,0,0.126837,0,0.240712,0
4800000,sp35,NA,0.251241,1.28424,0,0.206211,0
4802000,sp35,sp36,0,0.185818,0,0.301298,0
4804000,sp35,sp36,0,0.547464,0,0.0314423,0
4806000,sp35,sp36,0,0.621716,0,0.20866,0
4806000,sp36,NA,0.96694,0.158988,0,1.3068,0
4808000,sp35,sp36,0,0.00866587,0,0.000952393,0
4810000,sp35,sp36,0,0.0782667,0,0.56286,0
4812000,sp35,sp36,0,0.156598,0,0.911346,0
4814000,sp35,sp36,0,0.425272,0,0.0262569,0
4814000,sp36,NA,0.862104,1.00129,0,1.45559,0
4816000,sp35,sp36,0,0.0823653,0,0.257778,0
4818000,sp35,sp36,0,0.551429,0,0.23882,0
4818000,sp36,NA,1.21337,1.03869,0,1.59156,0
4820000,sp35,sp36,0,0.271478,0,0.358221,0
4822000,sp35,sp36,0,0.00795581,0,0.318199,0
4824000,sp35,sp36,0,0.0174344,0,0.377166,0
4826000,sp35,sp36,0,0.68348,0,0.794543,0
4828000,sp35,sp36,0,1.72525,0,0.317335,0
4828000,sp35,NA,0.483634,0.109255,0,0.94573,0
4830000,sp35,sp36,0,0.142477,0,0.870615,0
4832000,sp35,sp36,0,0.234522,0,0.0276322,0
4834000,sp35,sp36,0,0.810822,0,0.280206,0
4834000,sp35,NA,0.0652912,0.0490022,0,0.842305,0
4836000,sp35,sp36,0,0.650936,0,0.436995,0
4838000,sp35,sp36,0,0.432371,0,0.770556,0
4840000,sp35,sp36,0,0.236942,0,0.129123,0
4840000,sp36,NA,0.882781,0.408642,0,0.301989,0
4842000,sp35,sp36,0,0.000413795,0,0.0994498,0
4844000,sp35,sp36,0,0.816774,0,0.508375,0
4846000,sp35,sp36,0,0.161601,0,0.349555,0
4848000,sp35,sp36,0,0.151749,0,0.358074,0
4848000,sp36,NA,0.372254,1.0596,0,0.950928,0
4848000,sp35,NA,1.47825,2.58065,0,1.59907,0
4850000,sp35,sp36,0,1.1723,0,0.114985,0
4850000,sp36,NA,0.480704,0.805917,0,0.33143,0
4850000,sp36,NA,1.32842,0.106241,0,1.94563,0
4852000,sp35,sp36,0,0.662547,0,0.218369,0
